p10,median,p90
5765.3545,7389.2437,8955.945
5376.811,6913.3013,8495.429
4555.6167,6012.6694,7494.9473
-1143.3506,-183.28369,1152.1523
5247.795,6711.9,7943.176
5411.2915,6508.9165,7548.1914
5914.3584,6694.748,7550.992
5218.0625,5932.434,6672.959
5211.1626,6001.1562,6678.7324
4850.3,5619.5127,6278.5103
-46.084473,478.87305,1192.9194
6077.798,6961.5693,7837.49
6127.5005,6909.1436,7719.741
6178.554,6931.296,7683.866
5287.135,5985.066,6707.273
4848.2676,5810.7236,6638.46
4052.0972,4779.8843,5437.7134
-603.17285,-118.11572,417.03906
5506.6094,6232.5054,6952.7783
4970.5093,5735.649,6476.6973
5301.631,6045.252,6730.5635
4532.831,5324.2886,6063.938
4695.7734,5694.0723,6677.3384
4708.366,6025.775,7234.3564
186.17822,849.4282,2278.754
6725.7656,8417.382,10196.933
6279.782,7884.755,9687.172
6364.247,8120.3037,9869.346
5397.289,7143.7334,8974.321
5210.5776,7045.5757,8783.448
