p10,median,p90
9380.398,11490.207,13582.082
7044.1953,8868.47,10734.434
4571.3096,6444.9316,8373.725
-1780.7393,-643.33984,861.8076
7163.4453,9682.777,11509.441
7176.3364,8796.453,10266.736
6841.4487,7953.4004,9127.547
8310.254,9284.18,10281.492
7410.082,8480.373,9403.978
4774.8154,6012.5977,6928.4336
-308.67822,358.313,1414.8237
9787.392,11505.085,13185.959
9950.179,11340.046,12844.988
8558.75,9721.935,10930.748
9045.747,10167.004,11290.994
6299.1455,7694.0195,8827.123
4113.9517,5363.8447,6579.548
-1009.41797,-327.32227,462.1421
8338.118,9502.352,10714.054
7978.3926,9134.367,10135.846
6572.733,7431.372,8271.953
7805.679,8698.909,9572.354
7104.249,7983.5947,8927.718
4542.8096,5583.5537,6647.712
-22.935059,467.24316,1424.6558
10364.754,12366.584,14411.249
8898.162,10687.316,12736.687
8382.461,10238.748,12159.988
9777.448,11621.201,13822.742
7506.8687,9488.209,11590.872
