p10,median,p90
5832.066,7616.853,9045.521
4809.2744,6223.1426,7493.775
1820.9514,3029.7522,4325.2437
-1235.5068,-446.09717,428.22852
3413.4937,5839.1675,7360.664
4771.685,6326.7583,7489.39
4987.6426,6269.6035,7260.9
4393.0723,5581.2627,6462.4644
4700.923,5924.4463,6850.6294
1778.1343,2870.513,3785.1523
-466.63525,185.94482,1087.3921
6958.08,9132.326,10744.516
6437.2437,8177.0996,9624.141
6049.812,7271.7925,8393.98
5775.7603,6760.5283,7613.0586
4340.9575,5583.5435,6535.2554
1214.6392,2174.9248,3161.1184
-968.90234,-346.65576,265.6504
5654.4683,6973.7354,8050.3223
5244.0596,6487.5376,7402.4463
5546.7026,6425.066,7220.505
5105.851,5930.689,6671.354
4894.5776,5794.4604,6626.4077
2032.2971,2973.4343,4065.4285
-161.11084,307.9497,1044.2812
6426.053,8183.9434,9864.73
5616.8027,7468.137,9247.589
6197.2393,7941.9775,9623.269
5807.675,7266.713,8639.615
4761.777,6114.9175,7423.5664
