p10,median,p90
8925.0,9784.328,10624.805
9668.986,10582.91,11511.145
5886.259,6676.3574,7470.7886
1683.7881,2446.481,3254.9263
7507.233,8316.063,9137.232
7424.7026,8184.0024,8928.673
6361.65,7087.093,7895.413
7118.032,7834.748,8603.954
8191.662,8882.667,9646.487
6492.33,7225.1113,8007.4277
2096.747,2777.2954,3565.1777
9825.447,10568.747,11533.629
9175.86,9947.6875,10722.649
8443.039,9214.332,9990.803
7628.8584,8389.549,9132.772
8811.387,9625.242,10472.828
5700.221,6425.5146,7260.563
1734.9907,2536.3857,3387.7905
7576.524,8425.225,9205.045
7647.8237,8460.207,9325.13
6490.5854,7294.7104,8171.4683
6468.697,7272.261,8075.391
8324.519,9238.029,10169.025
6765.3516,7626.8887,8633.249
2652.1123,3500.3708,4652.041
11439.16,12622.717,13867.269
11071.017,12277.105,13571.168
9466.041,10726.586,12064.843
9002.428,10251.931,11595.482
10681.131,12085.021,13399.421
