p10,median,p90
5825.4736,7850.114,9692.357
6061.039,7890.463,9625.623
2722.8267,4337.0444,5928.58
-1499.688,-522.3911,592.1826
3891.3198,6471.0684,8110.5566
3971.7136,5767.5894,7152.923
4048.5188,5380.959,6554.247
4411.289,5668.363,6692.4136
5325.5786,6669.107,7718.3867
2754.068,4206.704,5318.08
-542.2446,290.53223,1383.9634
5727.7983,8148.6562,10170.027
5444.5405,7758.9736,9635.998
4975.32,7021.173,8847.313
4831.8,6670.3394,8104.509
4829.796,6798.3096,8306.969
1882.2678,3236.8164,4762.4834
-1300.0371,-465.2588,454.98438
4741.4673,6441.8057,7926.033
4431.7354,6071.1855,7345.4756
4443.9277,5764.615,6861.7046
4417.757,5674.3525,6729.1963
5518.0312,6799.4014,7893.8975
3067.6543,4398.427,5733.479
-228.40088,390.66992,1359.2373
6400.7666,8510.551,10656.652
5696.4453,7830.594,9933.998
5283.8345,7319.032,9319.152
5327.3965,7294.593,9199.935
5683.8657,7510.1816,9211.513
