p10,median,p90
4099.428,5322.9614,6339.8164
3825.368,5012.411,5990.2617
1932.153,3060.74,4135.954
-1033.2144,-353.33838,396.56396
2685.0776,4483.132,5518.9795
2951.1296,4274.9897,5198.1675
2746.4214,3830.6716,4687.543
3029.0225,4062.9048,4861.425
3117.6987,4189.1963,4949.7983
1860.6514,2911.0435,3719.3843
-324.1831,241.45386,915.8347
4025.4192,5515.872,6631.666
3977.351,5343.3677,6377.7764
3816.5278,4968.255,5910.21
3672.1338,4690.421,5462.4795
3352.5107,4470.5205,5288.5107
1653.3369,2491.5479,3367.9917
-712.8911,-233.65698,271.1714
3745.3313,4729.333,5543.62
3448.9805,4426.5166,5179.599
3382.9453,4213.8267,4905.0327
3295.5078,4116.5635,4813.6147
3744.4382,4549.894,5249.7686
2518.4692,3446.4775,4314.568
-40.054443,337.11548,933.2478
4586.0083,5910.207,7211.201
4279.744,5589.496,6926.9717
3870.6382,5191.7646,6437.4053
3727.3396,4988.468,6115.638
3801.2092,4951.5786,5955.4355
