p10,median,p90
6485.957,7611.862,8951.459
6164.1987,7164.5103,8374.435
5038.534,5923.815,6847.4087
-879.41064,-112.32373,709.6211
5116.814,5985.8867,6958.0005
4028.396,4922.0425,5709.103
4686.5376,5465.5195,6362.8154
3966.6975,4820.508,5593.0146
3922.643,4811.162,5652.105
5928.6587,6774.647,7733.8384
-551.1289,155.38428,989.1543
8025.341,9099.162,10656.933
6904.761,7861.918,9013.086
7131.2188,8164.1953,9366.869
5530.978,6365.825,7283.1406
5708.44,6617.286,7636.189
5034.081,5784.495,6595.9014
-134.94482,516.58057,1144.7637
4678.796,5447.948,6114.7896
3991.8599,4751.7134,5493.4565
4281.1865,5025.71,5820.1187
2927.6484,3689.8184,4569.057
3827.9954,4767.4805,5708.7285
5514.4546,6556.1445,7887.3887
-691.6494,-41.925293,963.4634
8540.546,10483.963,12992.066
7327.7637,8996.226,11327.377
7428.995,9224.361,11560.898
6071.9204,7739.2026,9726.16
6679.794,8392.469,10574.499
