p10,median,p90
4104.325,4395.606,4689.763
4012.9553,4350.929,4661.1323
2766.001,3075.3503,3432.3638
-476.9402,-109.33765,322.96997
3769.4666,4053.3215,4376.819
3295.613,3585.1606,3849.0227
3081.6277,3342.9326,3636.3374
3230.8098,3507.8923,3756.831
3331.0498,3593.5608,3859.6052
2875.72,3172.1436,3460.7034
-76.17407,285.41748,618.5698
4645.68,4954.024,5271.579
4177.608,4419.8027,4678.3184
3859.5403,4103.575,4367.244
3682.5432,3941.5974,4204.207
3712.9783,3996.9011,4276.4473
2488.867,2775.0205,3102.837
-355.41724,-14.579834,318.6521
3628.027,3899.8433,4170.2124
3171.9216,3445.167,3710.2332
3023.6313,3309.1238,3596.8643
2924.6987,3209.8318,3479.4453
3245.42,3536.848,3851.4697
2986.8027,3315.4285,3673.632
-96.45288,220.6836,614.135
5032.147,5448.914,5937.3643
4503.724,4869.372,5357.75
3933.3687,4362.5933,4842.417
3867.5088,4330.035,4845.526
3970.7559,4488.249,5053.152
