p10,median,p90
6565.334,7385.5938,8252.448
6560.6084,7462.282,8398.125
6103.747,6972.4487,7865.923
-208.58643,401.33496,1107.9512
4951.6157,5727.057,6501.8447
4482.9243,5164.0063,5858.473
3657.4958,4372.2285,5113.164
4214.738,4971.3496,5686.071
4207.981,4964.0273,5687.221
6496.9683,7308.418,8199.152
-116.27051,437.4756,1047.0303
7448.5713,8352.53,9394.768
6337.411,7159.921,7971.534
6185.6675,7011.0225,7821.033
5381.6685,6166.271,6965.9873
5688.6357,6491.286,7329.606
5668.6694,6425.038,7238.534
-188.4082,400.27686,1003.01514
4851.1523,5616.2515,6302.0586
4140.1123,4844.348,5508.379
3788.5752,4483.716,5191.592
3540.0435,4292.457,4961.5376
4315.2256,5097.9385,5908.2046
6022.4473,6931.948,7936.2783
-275.7417,215.59473,887.6914
7646.957,8897.246,10422.443
6483.6133,7650.923,9079.906
6259.8984,7418.038,8752.008
5970.826,7158.0063,8449.516
6321.508,7685.8936,9170.616
