p10,median,p90
6280.002,7236.23,8328.402
6187.74,7121.8877,8221.533
4645.6587,5419.67,6270.827
-856.45166,-135.4834,666.18555
4845.7856,5581.448,6349.293
4316.5728,4951.8423,5614.811
3850.952,4503.712,5165.712
3978.4985,4654.5205,5290.4736
4525.133,5150.9844,5782.2915
5297.776,6024.635,6775.8193
-349.54297,366.292,1135.376
7637.9424,8679.708,9948.434
6318.6055,7132.3667,8020.007
5902.0205,6696.1123,7538.4937
5228.8364,5990.7295,6814.1753
5563.2295,6344.8994,7214.7104
4106.6704,4800.67,5538.2734
-379.14502,263.8838,898.29736
4673.7007,5407.3945,6121.2886
3935.9058,4616.8237,5299.797
3647.6055,4334.696,4994.819
3530.768,4261.8325,4893.2485
4397.598,5128.935,5934.596
5125.0435,5958.8594,6932.4062
-55.78369,504.0161,1320.8628
8326.624,9762.672,11692.643
6839.3984,8092.1196,9825.926
6204.1973,7388.0693,8856.833
5939.721,7155.9424,8585.761
6193.175,7541.4297,9190.441
