p10,median,p90
5425.1294,7348.8813,9490.3125
5383.2637,7219.2295,9342.854
4109.7803,6035.309,8188.007
-1080.2012,-295.8252,1267.187
4637.9033,6551.2017,8409.106
4345.264,6073.8345,7823.514
4737.6675,6128.5483,7697.912
4819.426,6046.6274,7530.737
5338.028,6534.674,7871.089
4759.5796,6025.952,7533.531
-89.08496,470.80957,1984.6707
6550.886,8256.426,10460.029
5992.2866,7667.623,9876.049
5848.8057,7373.296,9400.155
5390.422,6942.6787,8759.82
5253.3696,6909.5327,8857.675
3440.459,5128.7466,6901.1465
-669.1953,24.74121,1241.5605
5285.5425,7048.3384,8888.821
5104.5054,6746.0894,8536.79
5196.309,6633.3203,8413.668
5174.2646,6480.089,8178.6523
5417.3384,6677.935,8456.302
4837.1562,6233.3525,8217.219
-82.157715,414.54736,2183.7183
6344.868,8345.344,11604.41
5978.012,7922.494,10990.953
5608.8306,7561.909,10609.146
5379.1226,7353.6714,10530.605
5348.07,7316.878,10198.5
