p10,median,p90
9367.162,10582.542,11768.27
9307.872,10503.827,11742.141
8460.326,9629.144,10894.525
4683.7812,5771.91,6957.368
8199.917,9404.357,10669.452
7100.4805,8154.349,9296.549
6812.6846,7826.8765,8972.763
7245.3735,8356.32,9481.454
7594.058,8692.333,9870.669
9050.661,10246.758,11448.982
5460.674,6511.7036,7638.4395
10965.71,12259.588,13512.857
9153.582,10317.019,11506.997
9216.205,10326.211,11512.326
8354.127,9467.788,10688.422
8817.687,9991.344,11235.241
7995.6304,9005.958,10124.223
4980.2314,6016.8076,7152.468
9204.487,10301.554,11531.79
7868.347,8872.209,10180.521
7650.6304,8752.094,10048.748
7327.9204,8490.593,9796.425
8730.208,9947.042,11251.497
9836.652,11101.406,12489.731
5892.0845,7246.792,8579.971
13598.779,15278.427,16942.66
11935.362,13345.36,14746.402
11732.376,13048.739,14516.256
10651.691,12191.929,13781.186
11292.533,12927.543,14436.309
