p10,median,p90
5237.0137,6472.3164,7653.199
4480.804,5906.7144,7205.4277
5014.5767,6247.026,7445.788
-1050.9893,-364.98486,758.86084
3771.8018,5444.493,6550.5615
4098.2275,5288.8003,6222.801
4443.3193,5227.733,6008.406
4915.1543,5553.4785,6212.389
5078.766,5779.7905,6396.365
5245.3774,5964.6396,6652.6914
-74.4292,328.3413,1049.6255
5158.6094,6041.0366,6851.956
5165.2686,5985.8184,6827.29
4879.3887,5696.808,6525.3125
4688.627,5601.8496,6407.247
4470.6187,5546.9414,6432.3994
4416.8804,5659.3857,6456.232
-549.2549,-15.601074,640.7744
4726.3433,5722.5483,6556.5615
4216.9204,5257.941,6040.327
4515.044,5285.2827,5929.548
4488.941,5240.65,5877.3228
4995.3525,5700.0264,6373.931
4918.916,5773.9565,6562.4805
-80.14551,176.54736,873.5442
5650.6597,6764.0356,7835.8965
5040.2866,6228.69,7459.624
4645.153,6116.42,7367.701
4262.8574,5975.956,7435.4775
4364.699,6110.3833,7489.625
