p10,median,p90
2794.3872,3233.0742,3719.1528
2793.3416,3232.898,3725.9487
1523.1802,1944.3752,2358.6296
-406.2307,-84.927246,294.08447
2699.9468,3179.769,3709.4797
2396.3186,2830.1301,3327.32
2369.7336,2795.5137,3286.4258
2188.7117,2625.2278,3113.428
2292.9138,2712.9678,3185.3755
1816.9589,2256.4333,2707.3757
-149.4226,114.531494,502.16284
3448.0378,3966.046,4638.5234
3121.6646,3601.7795,4179.276
2964.9277,3457.9243,4013.9722
2535.1409,2968.8567,3466.1375
2664.0232,3134.9536,3637.6519
1517.778,1939.9946,2383.9294
-264.83325,18.030518,349.6604
2641.7659,3067.02,3558.3076
2521.9146,2948.7778,3433.3325
2328.0583,2733.8706,3197.2576
2109.0962,2507.2969,2930.7393
2266.0137,2675.215,3136.8875
1773.022,2251.4756,2740.0635
-247.41309,3.7416992,388.89307
3341.8394,4017.2798,4850.6665
3042.2268,3623.6938,4390.002
2924.2488,3455.2139,4153.099
2545.2812,3058.0085,3679.0332
2643.821,3224.9873,3912.9465
