p10,median,p90
4165.123,5804.484,6920.5156
3759.734,5701.961,6989.1865
1660.0283,4200.1147,5972.853
-1098.1514,-302.17188,839.9209
1405.3059,5063.3096,6669.7344
1004.9326,4533.473,6621.702
487.59058,3687.1858,5998.336
906.6455,4045.7095,5846.517
1416.5723,4328.5815,6069.163
828.3225,3474.8318,5316.507
-866.53906,189.52734,1379.1426
1954.7351,5084.327,6705.867
1943.0933,4977.2686,6703.0215
1417.9856,4569.679,6311.202
1240.5215,4211.711,5952.644
1015.2356,4107.208,6028.463
885.1111,3021.3887,4881.2793
-1194.0117,-163.95898,828.1094
2434.5337,4719.3223,6287.421
2844.117,4989.526,6510.2505
2694.679,4777.3433,6275.5264
2942.2637,4983.746,6398.872
3381.2017,5243.7812,6529.7104
3015.955,4746.1704,6046.327
-423.30518,327.2849,1170.7368
4325.6255,6026.408,7375.6978
4597.43,6345.2812,7878.6304
4179.455,6104.802,7553.2705
4016.0676,5983.725,7499.017
3925.2603,5896.524,7330.847
