p10,median,p90
9822.967,10864.26,11888.293
9458.127,10544.265,11694.826
2901.6138,3909.274,4939.4414
-795.3662,82.51807,972.07715
6585.031,7507.9263,8441.887
7020.6685,7819.052,8594.551
6235.1914,7030.7,7849.422
6882.483,7689.4404,8480.346
7136.716,7929.396,8752.741
4215.574,5089.2383,5974.32
-48.868652,714.1367,1508.1621
13266.499,14525.055,15768.107
11625.611,12592.014,13659.775
9351.555,10301.48,11256.738
8494.835,9431.632,10367.424
8808.04,9780.783,10811.011
3054.2476,3851.8303,4760.7686
-149.31348,674.8013,1463.5298
6859.625,7752.7065,8567.202
6868.1084,7700.965,8485.865
5813.5547,6652.5107,7469.664
5622.5757,6471.8457,7235.927
6248.427,7166.721,8125.1533
3671.5525,4635.856,5699.881
-114.20557,641.5381,1573.2959
13539.404,15175.371,17096.729
11302.078,12814.178,14748.865
9976.014,11464.064,13105.074
8666.229,10129.273,11756.381
10188.557,11947.811,13888.004
