p10,median,p90
8550.327,10249.623,11822.559
8090.5317,9796.174,11447.773
4922.3076,6671.4214,8449.426
-1447.1323,-462.67383,902.5156
4345.8438,6559.544,8141.5864
4293.371,5840.704,7410.6133
4881.51,6085.1,7332.1523
6298.903,7275.788,8390.242
7140.444,8173.886,9185.145
4978.8315,5993.5195,7045.5815
-483.17188,10.115723,974.8911
9349.142,10571.552,11906.828
7189.9795,8383.938,9566.215
7286.7227,8370.628,9559.969
8170.9263,9312.2295,10348.406
6867.4897,8097.9,9258.207
4137.5244,5633.584,6986.487
-1061.0479,-303.9546,619.7378
6537.9956,7957.912,9316.769
5116.5537,6458.1133,7763.059
5074.205,6074.9185,7045.33
5730.6724,6645.7993,7645.714
6873.773,7858.9004,8876.101
4394.9365,5670.586,6900.159
-370.45996,109.93164,1063.1123
9056.885,11022.226,12839.376
5235.8096,7230.4326,9201.612
6254.5786,8150.504,9955.68
6875.5693,8888.084,10895.443
6093.4443,8128.623,10047.46
