p10,median,p90
6904.0854,8000.5938,9193.597
6748.637,7739.1387,8868.843
5723.633,6656.2036,7716.2886
-986.4033,-178.78076,803.2041
5671.2783,6648.604,7615.007
4821.4434,5694.467,6620.2666
4905.186,5698.111,6608.864
4911.6006,5758.6055,6655.1274
5000.8584,5913.4653,6836.1426
6309.582,7177.0835,8074.755
-683.83594,122.063965,923.12354
7748.9897,8569.847,9678.774
7005.762,7852.478,8742.567
6892.007,7706.704,8556.792
6128.3105,6918.5884,7777.5825
6453.809,7268.12,8171.331
5757.1426,6521.119,7387.0586
-103.22656,608.5464,1318.9951
5378.458,6203.587,6963.7305
4497.5713,5269.7524,6042.6123
4459.0366,5214.129,6022.0835
4195.208,4991.527,5723.241
5076.425,5871.7837,6752.3916
6210.024,7168.03,8267.48
-570.68506,22.033691,938.74414
8534.476,9920.045,11642.154
7492.3716,8859.809,10598.09
7224.313,8636.453,10363.821
7146.63,8622.536,10428.094
7009.9014,8603.437,10387.185
