p10,median,p90
7574.262,8591.959,9826.51
7016.7427,7944.4883,9090.424
3653.8108,4330.0137,5040.1343
-699.1621,-124.38672,517.3413
5715.179,6449.591,7286.2935
5257.229,5861.041,6555.0244
4712.6714,5299.5522,5950.219
5023.849,5643.8726,6292.8696
5135.25,5705.5938,6393.327
4445.262,5113.4644,5830.3857
-173.82031,376.50586,1168.2422
9738.77,11278.646,13636.7295
8330.443,9554.924,11275.877
7085.119,8049.9287,9356.27
6753.2324,7568.791,8665.041
6301.0747,7176.5254,8244.306
3440.6506,4191.3154,4989.0527
-174.55273,366.4126,992.8252
5876.352,6700.762,7638.124
5186.415,5926.0293,6726.3594
4436.9463,5059.425,5718.089
4485.629,5140.482,5751.5767
4604.422,5331.315,6088.3296
3777.6514,4630.3354,5422.34
-241.47998,228.6377,976.5171
9672.636,11491.254,14062.4
7888.1855,9437.758,11761.041
7135.641,8500.855,10475.705
6711.1455,7969.461,9682.631
6501.7446,7958.1143,9904.487
