p10,median,p90
2551.8613,2957.6357,3411.6252
2868.986,3290.532,3810.4683
2634.777,3044.0332,3498.1692
-395.1709,-116.93286,241.28003
2123.0208,2525.1855,2926.077
1954.17,2299.2769,2674.3037
1822.21,2163.4243,2543.6184
1926.1204,2286.0469,2677.1782
2162.8013,2520.6055,2893.9692
2802.034,3170.2466,3602.4724
-105.10693,141.7351,446.10767
3043.5815,3412.6458,3918.37
2633.6985,3006.5674,3401.2827
2480.4546,2845.0754,3239.1482
2357.4138,2724.1733,3149.2925
2626.2974,3005.488,3465.8333
2567.0273,2909.0283,3286.4978
-136.23657,117.504395,392.32617
2146.7764,2507.5015,2854.2827
1709.0424,2089.8416,2477.485
1484.3248,1893.8986,2334.7722
1493.6373,1957.8978,2400.8677
2258.062,2715.3071,3208.5483
2913.7417,3400.8713,4023.256
-134.81299,117.26831,503.25452
3233.3276,3839.4011,4571.913
2805.4058,3339.5085,4017.86
2649.07,3193.6875,3841.293
2564.1863,3140.19,3789.5547
2926.922,3556.343,4299.01
