p10,median,p90
8680.208,9572.776,10476.698
8663.933,9649.631,10579.219
5933.928,6882.7134,7818.1777
-1069.3125,-222.81982,753.2925
6201.7407,7190.305,8104.7783
5738.6855,6615.5415,7480.355
5820.416,6659.576,7588.1875
5874.5303,6755.144,7658.279
6601.2007,7531.606,8431.703
6546.41,7550.03,8436.49
-243.93555,540.38574,1417.1694
9069.256,9914.687,10946.08
8526.218,9422.849,10273.931
8382.15,9288.311,10122.742
7608.8955,8488.365,9420.727
7879.7803,8779.811,9699.527
5342.581,6141.606,6964.7896
-532.11816,224.36914,923.29297
6103.7695,6890.18,7523.101
5558.8555,6295.459,6986.991
5503.307,6295.052,7031.0796
5279.083,6064.6665,6732.2007
6518.4097,7329.0522,8130.368
6490.8545,7406.407,8329.0
-465.10938,206.84619,1083.835
9753.147,10919.203,12270.647
9273.839,10431.156,11847.692
8476.277,9717.267,11075.783
8189.926,9458.275,10773.717
8585.577,10014.268,11436.629
