p10,median,p90
5475.9346,6103.05,6862.1216
5336.022,5977.19,6743.044
5255.031,5923.1826,6709.7817
-493.9375,-84.16504,528.64307
4925.54,5542.1777,6254.873
4672.23,5227.5547,5881.1675
4540.1455,5062.537,5740.2676
4722.568,5273.0264,5986.3564
5073.8433,5609.251,6294.462
5528.303,6138.921,6917.076
346.95117,717.7949,1339.1279
6427.0557,7143.556,8108.5166
5836.6943,6466.699,7324.7627
5511.0186,6146.9067,6962.7017
5004.207,5620.3867,6460.952
5438.5225,6074.4688,6916.247
4877.84,5430.3125,6153.3955
-273.55615,106.4458,645.00806
5128.479,5720.36,6430.616
4811.5728,5398.5,6132.5327
4677.2534,5263.9424,5959.4766
4577.1484,5186.4077,5885.8584
5050.1685,5672.8804,6465.438
5502.1943,6211.666,7159.465
204.02832,556.68896,1220.5444
6818.9507,7796.457,9167.057
6318.286,7186.3525,8464.281
5597.8696,6463.047,7659.1113
5573.7305,6478.59,7673.3145
5757.9473,6795.6475,8082.79
