p10,median,p90
6787.443,7932.399,9092.2705
5933.7026,7069.7754,8256.559
4342.084,5467.5444,6609.997
-932.88574,-219.35693,616.4663
5516.932,6622.9907,7726.094
4420.62,5505.4756,6629.332
4006.948,5062.0635,6143.597
4553.773,5563.536,6676.928
4711.2134,5713.231,6790.8813
5104.8486,6071.1997,7076.1035
-437.0459,183.17773,945.603
7787.631,8750.653,10020.41
6926.0117,7894.742,8885.155
6347.7188,7261.68,8175.295
5796.932,6683.675,7629.301
5506.08,6489.362,7457.32
3942.529,4945.275,5902.2793
-501.12354,122.92822,768.1499
5055.3833,5986.8955,6939.2207
4613.016,5545.864,6458.4175
4152.2446,5058.6772,5987.352
4192.618,5140.7754,6003.7866
4606.1025,5654.95,6744.498
4875.7163,5986.7896,7210.554
-56.13916,509.0835,1333.356
8047.8003,9640.805,11497.926
7110.9717,8500.616,10314.074
6688.453,8018.2505,9695.59
6453.8086,7864.922,9533.194
6322.576,7853.9414,9626.592
