p10,median,p90
3868.1052,4964.673,5872.622
3515.0242,4572.9766,5451.1616
1884.6656,2928.476,3876.1626
-1065.7173,-307.5996,445.208
2674.8333,4362.3867,5432.5996
2873.3418,4020.876,4840.4277
3029.1782,3934.6482,4612.3857
3303.5488,4065.2085,4676.6626
3239.9763,4068.44,4655.473
1875.0029,2676.2725,3258.7385
-304.80005,143.87866,693.7605
4107.2783,5263.052,6181.1064
4122.706,5092.386,5906.9043
4013.8555,4812.926,5544.323
3703.605,4446.231,5062.755
3194.042,4116.6445,4806.3984
1487.6365,2182.5,2912.3772
-712.2832,-262.18457,209.6272
3760.3074,4665.0923,5390.577
3540.8325,4388.0186,5074.1777
3357.1733,4148.357,4849.203
3297.8564,4062.065,4731.4097
3142.6995,3875.2007,4527.938
1815.0181,2494.98,3217.1821
-184.48267,153.89575,655.4509
4466.704,5402.963,6314.8906
4165.275,5019.5073,5924.0127
3892.0442,4630.541,5370.837
3870.2622,4541.075,5235.646
3529.2498,4278.4414,4976.037
