p10,median,p90
6741.1177,7434.823,8224.993
6733.756,7498.288,8349.478
5572.6562,6283.8945,7068.568
-192.979,365.90332,1054.1616
5296.861,5948.5566,6629.2617
5065.7285,5653.033,6272.1597
4666.5127,5219.3525,5866.4976
5013.302,5593.828,6185.571
5353.4414,5948.7065,6563.2705
6120.795,6726.718,7363.4443
-57.30957,475.46973,1031.2905
7561.672,8249.516,9097.834
6643.1025,7269.649,7956.446
6512.1133,7132.0244,7799.3594
5905.4873,6527.772,7229.6406
6553.1836,7210.289,7954.2046
5580.504,6167.7837,6844.0273
218.66553,747.65283,1302.6189
5047.8906,5668.0713,6228.7173
4458.69,5046.542,5614.4067
4142.8237,4774.453,5428.582
4115.4688,4754.6733,5335.4785
5044.4277,5720.4043,6467.837
5888.63,6664.997,7564.4346
82.25342,590.4209,1308.3337
8275.34,9338.93,10692.141
7304.6934,8275.326,9610.266
6735.4517,7795.5586,9095.259
6571.476,7649.1465,8951.582
7232.5957,8464.0625,9832.629
