p10,median,p90
5661.108,6790.464,7883.2334
4994.776,6124.9604,7186.5
3260.0142,4337.424,5419.5117
-1196.708,-514.9746,338.18945
3838.9556,5049.0605,5882.9185
4038.9648,4860.9106,5561.693
4364.823,4899.219,5472.4414
4492.814,4991.4277,5461.161
4585.748,5203.4805,5743.525
3266.5425,3966.2876,4571.6216
-373.16504,73.853516,747.37085
5803.0205,6723.9204,7687.578
5438.338,6137.3687,6878.135
5287.187,5953.0117,6627.855
5101.1147,5667.3213,6294.4204
4761.732,5453.911,6130.7886
2589.8733,3342.001,4052.5908
-856.7456,-430.98193,28.349121
4835.747,5459.8975,6107.7354
4138.5576,4750.7603,5346.2695
3918.0874,4370.107,4832.016
4133.3887,4590.8906,5067.3022
4357.6846,4857.7783,5428.1514
3037.5557,3756.7798,4429.219
-199.05908,117.10254,705.2417
6082.5444,7174.301,8282.677
5230.41,6180.5283,7241.742
5151.9395,6071.546,7027.971
5405.2456,6287.4805,7349.208
4809.7754,5788.46,6779.503
