p10,median,p90
6022.4233,6747.543,7480.0337
6399.3833,7142.4707,7942.882
5910.4897,6643.5356,7414.4824
-894.1616,-275.76172,435.11182
4587.15,5247.908,5897.923
4456.156,5039.039,5623.7246
4068.7935,4655.271,5282.421
4080.707,4697.2007,5297.092
5313.297,5920.194,6526.0713
6188.9375,6808.656,7511.995
-287.19043,263.93652,813.8838
6739.0654,7368.4727,8185.842
6305.6206,6936.405,7609.5356
5747.3154,6376.2207,7034.968
5077.765,5724.8184,6400.0674
5902.2476,6565.106,7290.488
5638.2837,6273.2593,6942.9062
-382.1001,163.90723,685.12354
4619.94,5255.2197,5790.4834
4549.5776,5158.7617,5726.351
3731.2336,4365.5894,5024.417
3242.3833,3921.9004,4557.3
5142.566,5850.63,6601.751
5892.212,6668.805,7537.5566
-327.5381,167.07422,827.39844
7044.4404,8123.6436,9277.365
6730.9585,7737.8613,8995.748
5843.6875,6986.2725,8180.2056
5394.7393,6671.344,7913.9653
6594.9297,7900.004,9284.417
