p10,median,p90
11329.788,15053.325,18441.758
8696.736,12634.055,15982.799
8864.374,12597.803,15472.895
-2846.501,-495.80566,1810.8608
7208.083,11166.425,13554.635
7106.1196,10105.356,12169.049
7987.866,10265.448,11939.943
8577.059,10445.403,11794.821
8557.519,10545.312,11938.654
8903.731,10813.612,12322.393
-454.2246,676.9043,2172.9336
11233.424,13604.76,15565.859
10099.116,12145.06,13886.359
10545.041,12388.026,13964.807
9815.128,11641.364,13211.358
8959.234,11119.214,12751.918
7125.335,9067.209,10550.462
-1136.5146,-276.2705,520.3369
9239.63,10859.872,12250.926
7710.039,9588.762,11069.504
7639.6562,9394.073,10719.226
7001.838,8934.956,10505.284
7280.537,9216.236,10990.769
7661.6304,9832.504,11917.469
-231.82031,516.8174,1924.4893
12680.872,15650.809,18702.363
9890.543,13008.585,16136.957
10093.617,13243.578,16194.309
10076.01,13239.5205,16270.297
10796.712,13485.684,16290.273
