p10,median,p90
4904.1343,6484.867,8040.4927
4521.9,5979.1133,7406.3223
3531.1472,4832.518,6061.2915
-1046.6636,-350.7539,541.1052
3987.447,5284.4526,6276.3184
3874.5354,4863.8813,5673.305
4186.4424,4874.728,5551.2397
4246.7524,4780.179,5279.7837
4489.178,5074.455,5569.121
3656.7295,4264.768,4776.4536
-118.02051,177.54736,608.1992
5284.8584,6003.453,6678.0103
5163.1387,5749.0596,6341.965
4986.3413,5521.375,6007.784
4753.9087,5209.665,5686.4077
4412.637,4924.46,5432.4897
3039.9297,3710.3306,4294.5938
-530.8589,-210.71484,87.16797
4632.5674,5173.7124,5700.3984
4027.6912,4591.246,5045.879
3837.9243,4345.5273,4817.6777
3349.1812,4022.3542,4602.5186
3602.527,4363.295,5113.9126
3114.1348,4126.638,5109.368
-244.05371,119.80615,786.8491
6056.27,7439.309,8925.619
5195.514,6543.624,8095.719
4918.238,6426.341,7972.6895
4741.46,6284.506,7889.6626
4983.469,6368.705,7858.8613
