p10,median,p90
5771.073,6554.032,7378.134
5346.075,6214.1787,7062.76
4678.0386,5514.08,6385.8467
-878.45605,-138.1289,701.4568
3968.1777,4831.604,5619.6514
3468.0703,4201.48,4939.622
3305.558,4039.483,4800.9326
3338.3154,4165.806,4957.8813
3719.9602,4502.0586,5284.263
4929.3447,5706.0596,6545.366
-156.7622,472.9685,1212.5405
6133.234,6972.073,7900.907
5371.5674,6198.598,7024.206
5198.573,6017.4375,6805.905
4881.126,5685.115,6532.129
5072.1836,5888.667,6751.2236
4271.279,4997.2236,5788.6646
-283.04395,355.90234,1024.95
3945.7556,4663.477,5375.2183
3024.1921,3767.147,4461.429
3037.3955,3756.021,4531.7456
3161.5361,3854.7798,4508.413
3907.7341,4617.818,5394.8853
4871.5127,5682.221,6574.542
-193.7544,356.33667,1067.0559
6782.3105,7819.903,8979.281
5776.3677,6746.964,7891.632
5413.1514,6448.7334,7590.3413
5543.044,6587.9614,7766.5107
5751.107,6895.1724,8051.3843
