p10,median,p90
6841.71,9214.699,11421.912
6521.051,8555.445,10633.626
4988.0063,6954.172,8958.935
-1528.8198,-403.78467,1089.0
3884.854,6343.903,8157.9487
4518.833,6209.097,7654.581
4898.133,6059.4155,7219.7124
4937.149,5812.727,6606.9473
5196.9053,6170.757,7034.5176
4867.8047,5975.9253,6937.6216
-259.42725,410.89355,1492.9062
7877.493,9882.056,11682.658
7083.8145,9098.231,10897.984
6636.5283,8355.12,9946.055
5558.5273,7117.9316,8507.096
5047.7007,6828.1177,8227.438
3716.2036,5151.836,6278.5693
-672.3667,-3.4731445,713.0034
6259.276,7536.051,8702.885
5631.753,6943.0654,7971.832
5537.6694,6635.8394,7536.1284
5060.3906,6239.664,7235.993
5205.411,6520.9395,7688.787
4284.4487,5936.3413,7535.4316
-319.28662,442.8501,1566.665
7732.708,10686.748,13293.332
6058.1416,9536.443,12391.526
5395.9175,9038.0625,12077.535
4326.758,8106.272,11418.361
4016.7048,7562.839,10378.467
