p10,median,p90
7838.8525,10015.467,11895.205
7189.697,9501.804,11501.586
7701.672,9791.217,11644.876
-1564.3418,-694.7178,607.6543
6219.114,8483.165,10094.624
6359.4585,8113.9907,9443.658
6698.9414,7949.3037,9113.624
6936.685,8029.5806,9003.096
7311.089,8533.249,9568.531
8511.123,9887.463,11087.775
-125.37305,456.73682,1525.415
8701.493,10227.1875,11753.777
8111.8374,9717.101,11277.269
7831.5405,9367.215,10878.451
7044.4526,8793.303,10194.606
6989.834,8867.191,10343.754
6779.3,8655.78,9914.791
-813.917,-77.734375,702.9756
7560.1475,9037.861,10296.849
6501.991,8194.892,9380.534
6653.171,8167.991,9267.678
6279.807,7974.0815,9223.091
7445.5107,9143.893,10425.047
8117.238,9895.783,11387.151
-207.68604,317.9917,1394.2578
8681.078,10938.221,12862.436
8262.301,10516.93,12592.594
7554.5234,10383.221,12433.404
6749.814,9835.804,12197.184
7283.264,10107.731,12302.798
