p10,median,p90
5538.5645,6081.2783,6712.186
5544.3438,6116.531,6813.532
1907.115,2395.6665,2964.3433
-421.05322,3.9692383,468.0669
4969.06,5490.907,6047.524
4603.813,5025.883,5479.8994
4138.499,4535.879,5017.7383
4021.5232,4440.1855,4880.718
4413.7324,4841.932,5371.9746
2569.545,3040.2295,3585.227
-133.6372,278.8496,809.62964
7587.619,8386.938,9360.429
6463.135,7002.51,7682.6826
5676.245,6137.9146,6701.496
5066.592,5496.8726,5966.419
5202.9766,5681.1353,6255.3228
1981.5105,2389.47,2872.4834
-109.0918,270.37305,677.7532
4887.1685,5400.819,5925.044
4130.5,4573.745,5017.6777
3677.3486,4125.725,4626.45
3443.3965,3914.7449,4369.6133
4061.846,4586.8037,5221.707
2177.9146,2745.21,3486.1611
-188.72754,251.19824,893.4221
7904.8447,8996.531,10562.871
6355.733,7210.7886,8527.593
5833.013,6551.5103,7545.8564
5030.1655,5684.9395,6598.685
5667.2314,6449.189,7519.25
