p10,median,p90
6930.6997,7696.797,8512.533
6904.525,7731.415,8604.143
5458.691,6207.6455,7004.7227
-484.02148,167.74316,871.29785
4780.868,5497.396,6222.9844
3969.212,4623.1885,5281.193
4155.8477,4794.0894,5470.1543
4513.243,5162.28,5796.6885
4939.5747,5563.795,6215.449
6125.525,6807.6455,7500.401
-339.30322,228.05127,837.39453
8126.8853,8918.537,9828.242
6682.646,7393.046,8101.547
6624.5024,7287.44,7985.0293
6024.799,6697.131,7390.8833
6679.5303,7395.247,8172.9355
5527.418,6174.7715,6893.002
101.62256,702.4741,1291.5781
4920.091,5602.1216,6192.2407
3756.5996,4470.0596,5150.098
3841.6597,4529.6006,5203.4385
3457.1326,4125.0825,4852.157
4449.622,5194.965,6017.063
6218.4424,7123.13,8150.6104
-324.2129,258.2212,1104.0269
8822.814,10161.193,11868.652
7413.1216,8717.727,10392.01
7166.2305,8530.295,10172.15
6893.3833,8254.746,9885.697
7231.384,8751.818,10472.541
