p10,median,p90
4953.183,5531.4473,6147.9814
4811.743,5442.321,6070.0312
4281.4507,4857.9004,5431.962
-432.79395,29.056396,523.5532
3398.0728,3937.7856,4467.3994
2933.351,3423.2344,3885.8804
3105.435,3592.1548,4106.8315
3139.5977,3640.6372,4132.5435
3502.9836,3980.8477,4477.3477
4459.609,4999.036,5553.09
-65.66333,323.4453,758.58887
5572.0312,6180.246,6895.958
4887.904,5457.2217,6041.293
4754.134,5332.7764,5900.5557
4274.1416,4824.324,5425.032
4577.717,5151.3613,5775.4443
3980.4949,4469.8584,5026.7856
-106.65405,341.04663,787.9922
3642.155,4161.4395,4611.6455
2986.9468,3476.4778,3948.4534
3065.8433,3572.7434,4075.2979
2843.7637,3363.4912,3809.8147
3420.683,3940.4307,4496.374
4438.914,5041.128,5708.565
-229.23975,180.04712,688.68555
5963.11,6807.9756,7840.6743
5246.973,6024.8433,7031.08
5038.157,5868.834,6831.915
4861.656,5691.3516,6621.533
4881.132,5829.1777,6865.154
