p10,median,p90
4747.2847,5509.6714,6179.9956
4647.488,5387.4756,6104.598
4495.1177,5265.755,6047.2617
-742.5796,-259.9663,468.4375
4080.0928,4998.4375,5809.5293
3808.7722,4637.5522,5401.995
4294.4844,4881.1514,5549.455
4291.374,4836.384,5482.068
4359.7695,4950.396,5529.0654
4607.154,5232.871,5905.587
-363.4375,19.10254,695.6616
4950.8584,5710.7563,6543.967
4948.913,5594.287,6362.214
4826.6875,5458.1245,6200.624
4727.2583,5330.494,6017.9556
4564.482,5268.176,6015.162
4068.6797,4838.211,5500.5234
-699.4126,-280.50732,211.74658
4796.525,5427.286,6080.0435
4214.7695,4946.2764,5572.83
4337.583,4928.1636,5491.0454
4147.995,4788.95,5414.4
4108.7314,4809.432,5491.3545
3956.0925,4792.0454,5583.547
-353.9751,-46.552734,562.4949
5167.8633,6051.53,6962.3984
4856.5947,5718.7754,6654.4053
4661.7603,5512.6045,6349.573
4393.057,5336.921,6187.9473
4398.768,5371.336,6299.3823
