p10,median,p90
6837.4126,7614.8027,8515.111
6818.4834,7628.3936,8596.759
5909.463,6689.673,7579.4824
-707.6543,-128.90576,588.5405
4856.979,5575.783,6332.866
4819.549,5415.7026,6052.285
4906.7812,5508.398,6213.9443
5256.0103,5884.137,6546.1953
5740.3877,6375.9893,7040.457
6885.1733,7520.289,8302.258
-22.519043,500.66846,1086.2725
7920.962,8667.968,9648.024
6966.055,7634.8696,8375.619
6758.9707,7410.07,8131.178
6016.047,6672.2173,7423.6094
6657.506,7345.703,8152.2285
5747.6533,6359.5596,7052.7393
75.476074,594.0947,1122.2856
5103.9478,5751.3887,6309.6167
4622.9043,5257.1533,5903.1055
4760.708,5443.233,6139.665
4347.2144,5034.0117,5697.235
5596.072,6322.947,7199.419
6836.0244,7688.712,8785.718
-106.75586,416.37988,1294.207
8676.19,9920.016,11721.234
7425.3755,8638.623,10442.189
7149.779,8413.589,10231.307
6564.8467,7915.812,9673.915
7221.624,8646.01,10572.35
