p10,median,p90
5340.4736,6560.7197,7856.1953
5011.645,6318.5547,7655.577
4425.9194,5741.6733,6995.299
-795.23096,-195.79785,840.7483
3833.1162,5205.6445,6296.968
3141.1619,4386.584,5451.1646
3413.3262,4329.903,5236.1133
4335.794,5043.8335,5773.4727
4634.372,5349.9756,6031.0303
4666.236,5391.687,6097.17
68.65381,379.24194,1002.8098
4891.588,5645.7275,6394.2466
4375.9727,5153.3833,5923.7324
4510.489,5202.843,5932.618
4710.8086,5437.08,6127.134
4512.1865,5312.462,6089.079
4051.2568,4947.382,5612.2437
-340.4956,6.870117,431.27344
4166.18,4954.2007,5641.9688
3519.2617,4409.7383,5121.344
3690.3313,4455.638,5070.6333
4259.146,5068.717,5753.2085
4765.1084,5626.254,6373.757
4547.2734,5458.8984,6330.8438
-63.540527,180.16309,823.44946
4943.409,5979.2397,7002.667
4491.859,5603.573,6790.081
4109.283,5440.8926,6628.6904
4657.4204,6120.7046,7461.1455
4977.634,6253.636,7603.565
