p10,median,p90
7096.6904,8994.788,10965.387
4723.577,6725.896,8473.594
1617.2131,3105.6584,4842.5557
-1164.3071,-317.29248,643.6875
3541.9849,5993.522,7582.1562
4154.2812,5416.7256,6393.4873
4440.4717,5149.669,5803.519
5007.9,5640.2725,6124.671
4479.0024,5241.12,5759.447
1651.0684,2499.4678,3039.724
-182.28906,256.646,762.72754
6929.8584,8134.1094,9207.105
5934.1313,6985.8867,7848.133
5557.3857,6429.6777,7206.4453
5738.606,6528.2954,7193.323
4123.675,5153.7607,5911.458
976.38916,1560.6572,2176.9973
-608.1792,-236.35107,79.98535
5098.449,5851.5127,6514.0356
4699.1836,5532.703,6188.692
4538.6406,5191.564,5774.519
4340.616,5152.281,5866.6904
3666.6665,4663.832,5539.8403
1423.3645,2543.3699,3913.2964
-257.33936,358.1455,1211.8154
7884.0317,9969.917,12185.258
5614.538,8111.628,10290.034
5773.487,8247.036,10276.59
6096.5264,8356.346,10314.819
4018.458,6384.1255,8281.548
