p10,median,p90
4330.482,4848.428,5378.121
3926.6636,4459.2397,5023.1924
1109.3297,1569.2207,2039.1686
-370.2754,12.675781,410.21387
2920.3289,3376.85,3859.3777
2594.2952,2978.5796,3367.7974
2331.7437,2721.1648,3130.3489
2761.1545,3157.683,3546.8708
2900.618,3318.7573,3736.0376
1478.6031,1901.8041,2313.7065
-224.54321,114.42651,464.76074
5271.675,5889.198,6490.4814
4108.946,4616.747,5100.206
3764.917,4231.4053,4692.5596
3602.1042,4042.7854,4508.3027
3476.5166,3934.3337,4415.4956
1129.5941,1520.7488,1947.5825
-88.67383,267.23633,626.5952
3289.2844,3771.886,4222.091
2755.1392,3162.394,3538.236
2011.0621,2402.5671,2824.9614
2432.7441,2816.7036,3178.6084
2467.8042,2901.4219,3337.6804
1477.2021,1892.0209,2348.769
-43.21753,270.86206,619.8528
5376.8716,6039.774,6765.244
4412.8447,5043.9956,5770.7163
3904.7002,4524.6367,5223.824
3957.0693,4651.676,5393.083
4090.4028,4942.953,5861.5234
