p10,median,p90
6045.998,6684.2666,7364.462
5991.428,6699.2627,7441.7676
2994.2012,3626.2646,4247.1367
-392.02832,141.68555,740.36816
4488.752,5051.663,5644.182
4037.306,4517.446,5025.015
3843.8633,4327.174,4860.2207
3857.081,4367.445,4871.4976
4419.062,4879.587,5396.932
3697.6746,4208.39,4775.732
-42.42578,412.41504,935.0586
7233.7676,7953.8154,8692.721
6036.1216,6615.9565,7236.397
5821.374,6397.1646,7010.455
5227.913,5790.79,6430.287
5466.7314,6056.655,6726.6294
2881.1714,3405.8718,3993.36
-171.38477,330.0127,841.8093
4519.2583,5085.292,5615.399
4019.7102,4523.797,5008.8364
3681.0405,4199.112,4732.046
3427.0913,3963.5176,4427.364
4302.5015,4845.9146,5414.5967
3511.6858,4090.0059,4682.821
-229.13232,191.53125,749.04443
7633.105,8508.144,9561.912
6453.871,7196.5264,8173.4014
5895.945,6686.8457,7570.1504
5400.295,6210.0645,7087.1504
5877.0674,6815.339,7856.129
