p10,median,p90
3504.732,5225.403,7021.3223
2974.33,4388.253,5795.6553
1512.061,2604.046,3743.25
-1012.2378,-391.21802,350.24805
2291.0176,3956.7131,5279.3755
2456.5676,3483.081,4414.87
2962.1855,3643.3215,4306.4414
3099.9067,3605.1135,4078.8547
3189.447,3831.1711,4388.5464
2109.917,2846.6248,3357.063
-80.52246,302.0547,841.52
4452.6655,5529.9033,6638.781
4091.4993,4977.567,5906.455
3842.672,4537.117,5266.2256
3246.4795,3782.7324,4298.46
2710.1538,3381.8958,3895.2793
1151.3401,1656.7214,2150.0737
-459.30518,-172.51733,106.40991
3396.9585,3939.714,4411.633
3015.8071,3570.9888,3955.4797
3200.018,3740.3547,4247.46
2336.6494,3108.005,3688.2388
2753.289,3635.1355,4443.5244
1860.2802,2910.3154,4032.8135
-251.84326,313.24292,1341.1726
4637.741,6846.7666,8978.559
3701.0146,5982.7134,8161.924
3793.8381,6076.878,8169.1167
2843.034,4976.6196,7066.362
2844.2173,4750.3955,6488.627
