p10,median,p90
12960.001,14741.376,16426.861
11018.861,13398.756,15461.44
14504.274,16331.854,18139.195
-1591.4707,-527.6504,1296.3867
12758.561,14460.1875,16082.004
11181.934,13015.135,14618.763
11916.355,13360.67,14861.305
12508.603,13870.262,15283.201
12265.595,13737.99,15208.513
14810.047,16348.15,17829.855
54.92285,923.39355,2424.4023
14213.124,15576.258,17171.363
12768.917,14274.034,15749.344
12643.04,14030.613,15445.628
12326.052,13822.499,15320.7
11273.407,13165.668,14840.449
13604.944,15207.613,16777.82
-1692.5459,-704.32715,550.08887
12877.159,14370.506,15937.465
11393.1455,13301.989,14816.486
11839.338,13365.958,14850.091
12007.123,13604.649,15151.59
12370.038,13918.521,15499.864
14176.576,15910.5,17749.219
-134.77637,561.76953,2154.5342
13722.58,15918.098,18104.29
11527.161,13926.429,16389.07
12178.79,14635.189,16857.172
12303.72,14523.1455,16761.498
12406.244,14502.233,16729.385
