p10,median,p90
8616.733,9418.973,10282.787
7975.5166,8821.389,9706.979
4639.0566,5402.8413,6174.3027
-516.4961,129.06396,882.96436
6882.9844,7655.4023,8448.916
6185.3774,6832.852,7573.285
6317.007,6939.647,7692.551
6189.517,6829.7695,7544.3374
6316.0537,6920.2607,7624.8047
5159.073,5810.807,6539.8423
189.87354,718.0322,1365.0864
9624.295,10480.189,11472.885
8910.449,9615.744,10436.866
8488.844,9215.354,9983.867
7567.5474,8237.242,9006.365
7386.09,8113.769,8916.604
4443.6133,5101.4565,5888.3755
90.47412,695.54297,1380.103
6740.0015,7497.906,8228.606
6301.8037,6980.4355,7670.715
5987.3516,6665.446,7391.0835
5628.5474,6275.777,6881.932
6055.977,6747.2896,7515.522
5148.493,5903.1035,6718.988
69.75928,577.4077,1308.1631
9903.81,11040.623,12471.601
9017.356,10048.789,11534.061
8378.632,9491.928,10901.834
7929.652,9085.191,10478.517
7907.5293,9236.042,10798.199
