p10,median,p90
4793.6924,5223.062,5650.79
4898.607,5357.5327,5808.6025
3623.9617,4059.9502,4501.3345
-376.1709,77.112305,564.19116
4264.381,4728.561,5172.4893
3928.1572,4341.8906,4742.6587
3869.309,4261.02,4683.0615
3818.0146,4226.095,4638.9824
3924.2476,4334.4863,4753.561
4068.8113,4526.9766,4937.8843
-226.97168,209.91821,648.7036
5959.016,6469.3057,6983.13
5198.26,5618.117,6061.6733
5137.2817,5578.0806,6013.0264
4303.7056,4751.005,5196.001
4571.576,5032.6772,5504.5
3141.4883,3620.637,4128.395
-408.77246,69.38306,535.2532
4000.6892,4514.0156,4985.3022
3607.693,4072.4707,4517.12
3347.7737,3841.442,4310.32
3252.5413,3719.688,4158.0073
3572.4048,4050.688,4569.118
3757.9456,4285.678,4805.5728
-55.97998,364.1338,852.1719
6157.099,6827.305,7604.0996
5377.8037,5973.5664,6714.7617
4918.279,5567.773,6262.883
4408.8545,5057.5576,5731.5986
4747.1196,5444.324,6197.361
