p10,median,p90
6950.4927,9100.515,11347.658
5140.0664,7118.917,9076.185
2374.625,3885.5845,5565.161
-1095.5776,-268.78418,739.3662
3704.2612,5622.982,6896.6416
4171.3994,5510.4854,6591.254
3979.8657,4957.2783,5824.3013
4648.797,5462.9604,6141.2026
4645.5664,5645.922,6450.4966
2422.647,3424.9426,4238.184
-355.54883,213.23975,998.6572
7448.1255,9128.573,10639.183
5905.5923,7509.104,8900.17
5156.0625,6563.1104,7926.628
5502.94,6765.1846,7829.899
4371.831,5794.341,6894.227
1646.8811,2688.6199,3905.1528
-937.3701,-316.5498,347.79443
5343.398,6494.355,7575.6553
4787.37,5882.5103,6816.5127
4916.4424,5731.9595,6493.0947
4588.8374,5437.7593,6204.786
4678.013,5600.8057,6471.0996
2693.6243,3662.0596,4703.811
-88.63965,362.7827,1142.689
7285.631,9219.72,11140.89
5505.492,7375.499,9328.082
4927.6226,6767.865,8557.85
5216.3667,7050.0723,8815.865
5287.2725,7015.6055,8638.353
