p10,median,p90
4925.282,5831.3916,6646.8496
4599.448,5516.9536,6332.6567
2613.8486,3540.8228,4422.4673
-830.6133,-334.14844,261.13232
3484.6287,4592.527,5299.803
3660.7195,4359.8677,4918.4478
3939.0752,4398.7744,4860.0244
3784.3132,4209.6294,4582.6143
3950.631,4495.7725,4933.1436
2326.8052,2946.1167,3372.286
-265.10107,17.244629,416.44702
4776.3784,5557.6914,6206.166
4832.9385,5447.7334,6023.814
4451.332,5045.752,5584.219
4153.079,4670.0854,5166.985
3746.6765,4424.588,4982.123
2007.6594,2647.9727,3261.2588
-715.3218,-342.80273,10.230957
4059.344,4629.7183,5180.688
3623.306,4186.756,4661.3545
3772.6042,4175.627,4570.458
3573.5024,3987.315,4347.121
3649.747,4105.3887,4587.079
2357.3733,2962.2583,3573.5234
-57.203125,213.05762,704.8906
5005.4795,5933.941,6899.195
4655.0195,5555.123,6536.2656
4569.703,5443.95,6349.2246
4408.4053,5295.505,6183.3066
4241.068,5172.1216,6068.2134
