p10,median,p90
6384.4136,7416.5635,8561.147
6115.4844,7128.579,8264.07
4994.754,5877.837,6828.3022
-621.87305,139.7456,1003.0127
4260.1235,5129.531,5990.9404
3933.0537,4660.053,5437.2583
3745.9124,4480.294,5282.5693
3544.648,4347.004,5079.5894
3534.9478,4347.8486,5113.6216
5666.116,6467.8545,7353.5044
-386.3213,380.9751,1220.2668
7550.091,8587.444,9852.773
6961.315,7799.1924,8845.732
6366.923,7214.4736,8133.832
5720.5557,6514.4824,7450.8516
5655.0693,6510.1846,7455.0005
4838.745,5571.265,6403.42
156.17725,840.3618,1534.3818
4075.1033,4821.149,5512.0396
3544.841,4294.921,5059.578
3265.6138,4046.7573,4874.0034
2512.3047,3373.661,4325.02
3222.9946,4308.5293,5401.391
5348.878,6412.925,7682.404
-629.30664,20.372559,993.7051
8375.861,9939.295,12144.173
7522.29,8957.192,10905.498
6720.762,8200.526,10114.3
6126.4927,7642.2847,9562.5
6157.0815,7826.926,9899.926
