p10,median,p90
6086.8545,6634.295,7191.831
4610.809,5141.3486,5690.925
966.65015,1401.1677,1895.4033
-396.26904,18.919434,451.5315
4105.8066,4582.582,5060.355
4660.4604,5072.1514,5493.6084
3604.4092,3989.4033,4408.056
4399.448,4830.4614,5179.6836
3343.443,3740.3047,4157.348
1552.5825,2011.5103,2499.6687
-123.08447,263.66528,672.68384
6937.9023,7520.8203,8071.3857
6766.969,7247.0586,7799.9756
5223.7085,5647.551,6110.4697
5140.798,5570.578,6019.1245
4285.4966,4748.138,5201.959
1266.2246,1653.1941,2097.6885
-47.740723,326.95898,733.47656
3940.141,4411.418,4792.963
4574.8574,5049.235,5562.0713
3309.9714,3775.801,4262.028
3577.6333,4073.6042,4585.7373
3085.8706,3741.0188,4384.917
1323.1677,1993.061,2797.8462
-356.23926,135.198,721.6194
7303.502,8231.2295,9287.201
6881.9824,7800.6123,8855.962
5422.7793,6278.6714,7231.4297
5484.6787,6354.496,7307.476
4757.1616,5790.9023,6881.211
