p10,median,p90
6048.4614,8135.3213,9724.062
5232.4927,7783.0103,9592.986
7325.774,8967.854,10351.524
-1323.207,-425.68115,1162.186
4435.1997,7111.21,8670.743
4460.15,6504.4497,8112.1807
6073.241,7516.468,8715.483
5473.4917,6904.739,8144.482
6058.627,7337.957,8477.3125
7882.6416,8930.65,9938.942
21.593262,669.71924,2018.5254
7583.4326,8590.609,9692.104
6971.0923,8193.025,9457.072
7077.6323,8204.148,9356.039
5747.5605,7279.2476,8462.76
5536.2803,7309.1978,8606.976
6291.3267,8231.477,9413.658
-804.6846,42.176758,1076.3018
4145.9785,6336.803,8002.5767
5389.7993,7252.6914,8539.554
6795.372,7980.755,9028.763
5698.007,7269.3003,8461.24
6286.2603,7851.6514,9013.495
7789.1855,8993.706,10228.082
-65.85986,350.66846,1581.3325
7189.419,8781.043,10246.182
6713.6655,8366.217,10004.7
7106.9336,8659.746,10132.924
5942.5703,7996.218,9814.135
6535.302,8300.114,9955.482
