p10,median,p90
5015.2153,6496.6597,8020.2256
4268.688,5758.5547,7388.9717
4258.1543,5719.323,7134.4526
-806.4707,-179.44482,864.0066
4183.7935,5441.6724,6645.6006
3423.176,4571.077,5701.201
3377.2202,4329.93,5379.1567
3860.6929,4676.0547,5672.201
4215.581,5095.3965,6008.124
4529.768,5378.7896,6321.3057
-144.1123,274.50684,1038.1804
5493.005,6366.266,7438.8184
4630.862,5403.7637,6306.2793
4216.704,5023.208,5905.32
4119.752,4949.0234,5902.321
4020.1367,5024.7637,5982.3413
3956.2966,4771.67,5637.793
-337.37305,6.867676,526.6094
4166.8545,5022.8037,5942.711
3180.5386,4157.992,5177.8267
3363.4478,4190.306,5058.001
3201.5825,4146.987,5170.909
3984.9902,4952.3477,6018.8545
4584.1704,5707.2314,7008.3164
-50.19629,328.62354,1194.8347
5791.895,7362.612,9235.054
4864.307,6311.526,8124.9316
4814.12,6328.6064,8099.3945
4803.2373,6359.267,8178.024
4810.4897,6334.454,8115.1265
