p10,median,p90
10149.834,11050.373,11916.414
8686.762,9604.065,10524.705
4543.6953,5457.2246,6341.8584
-683.5215,177.85742,1036.9009
7096.2217,7920.819,8728.587
6459.1533,7155.001,7850.393
6174.8564,6862.175,7573.0117
6996.9766,7682.9844,8356.565
6477.3496,7111.1343,7803.211
5286.8765,6060.937,6828.256
-290.54443,557.2114,1381.9302
11709.377,12654.418,13604.26
10678.484,11433.637,12223.809
9343.106,10034.38,10795.749
8858.1,9545.5205,10243.646
7955.673,8698.619,9429.12
4711.519,5506.0176,6356.277
-160.03467,729.19336,1540.1582
6728.598,7497.4136,8198.601
6081.5293,6780.3105,7518.297
5600.695,6372.479,7094.0728
5475.309,6287.9653,6992.0894
5808.5356,6647.9614,7469.8926
5646.6553,6627.1367,7547.2466
-193.90576,615.38965,1619.5566
12739.695,14171.9,15806.588
11679.93,13106.784,14776.576
9796.262,11366.012,13050.895
9661.822,11284.93,13097.416
9462.338,11326.406,13284.146
