p10,median,p90
7776.4766,8614.496,9481.391
7779.931,8680.463,9562.624
8799.459,9647.383,10575.785
-1168.9683,-369.9624,552.40967
5713.055,6702.6055,7616.6104
5435.985,6245.5117,7103.0195
5834.606,6635.92,7533.88
5557.6445,6397.7554,7319.7363
6528.3457,7360.3022,8192.35
8603.232,9379.68,10219.265
14.607422,679.22705,1408.81
7758.7075,8555.161,9421.049
7138.5,7964.8965,8757.003
7504.7725,8256.48,9024.094
6725.9214,7533.8965,8353.332
7436.3086,8250.857,9086.204
8092.9863,8862.427,9668.271
-741.6123,40.335938,816.3213
5369.603,6165.9365,6863.4775
4885.066,5685.7964,6473.587
5523.9336,6340.228,7140.444
5131.175,5918.532,6628.1924
6637.2354,7457.6006,8304.36
8656.1,9571.92,10605.336
-530.42773,171.64502,1087.394
8322.289,9313.135,10423.727
8050.9614,9105.195,10290.391
8230.869,9351.69,10685.387
8070.2153,9252.15,10601.75
8424.499,9733.716,11106.668
