p10,median,p90
6073.1377,7949.6875,9855.895
5232.528,7108.593,9000.206
2895.8467,4535.7085,6331.067
-1140.5859,-299.97754,841.3784
3379.4644,5477.9507,7051.8594
3732.706,5137.8447,6346.41
3677.0828,4639.4697,5574.2812
4202.389,5017.088,5719.1113
4339.4824,5328.5938,6136.8945
2912.9917,4009.8152,4812.5503
-39.671387,536.48926,1369.9744
6126.9736,7935.7896,9476.835
5825.6235,7500.323,8984.305
5496.1924,7004.5312,8373.712
5238.2085,6669.197,7796.7646
4301.689,5856.784,7070.0576
2059.1907,3148.875,4397.4365
-790.1963,-195.41016,499.51514
5074.901,6399.338,7564.0884
4709.651,5925.8,6927.759
4520.664,5474.568,6326.9766
4576.146,5393.3994,6174.916
4774.501,5566.504,6404.1426
2920.2876,3773.7607,4644.47
91.40332,438.33984,1121.5686
6697.7363,8364.479,10141.023
5948.84,7487.641,9272.02
5264.737,6787.666,8408.706
5400.274,6845.8374,8428.697
5019.662,6378.875,7794.7803
