p10,median,p90
4137.544,5397.142,6536.746
4255.4683,5497.921,6668.5312
4806.782,5928.1865,7039.468
-827.1138,-346.11816,507.11768
3777.2651,4836.7207,5776.3677
3134.2212,4169.1196,5094.503
3444.9531,4255.5884,5081.0835
3623.7993,4369.728,5180.467
4187.8066,4972.4746,5755.265
5009.5977,5937.483,6794.3545
-12.05127,396.83032,1249.1995
4836.465,5820.2363,6858.777
4058.8938,5143.5176,6176.6587
4015.5925,5123.1704,6156.6216
3684.828,4851.792,5896.483
4033.2083,5176.4414,6206.8115
4246.3066,5333.0225,6272.6377
-455.18262,-32.684082,624.36914
3857.0857,4831.996,5775.281
3273.8894,4276.0815,5190.784
3462.6252,4290.3467,5071.0215
3530.6887,4397.1113,5240.5273
4110.7876,4995.494,5883.8003
4885.5073,5877.4883,7037.158
-75.36328,220.71875,1018.5303
4850.428,5994.1094,7288.129
4228.5107,5310.796,6535.384
3909.6267,5072.382,6221.128
3876.6956,5122.8647,6337.3535
4137.3394,5359.3086,6502.6543
