p10,median,p90
8294.831,9706.369,11418.428
8680.053,10083.369,11842.59
6946.3174,8089.051,9369.15
-1388.9443,-482.41455,543.79785
6774.528,7820.6616,8947.602
6290.8135,7215.0693,8214.582
5909.8516,6847.5547,7887.146
6054.4014,7013.7705,8046.1787
6781.3794,7753.283,8791.6875
7807.303,8932.65,10187.589
-364.6963,478.00732,1518.0059
10084.428,11506.631,13574.623
8837.566,10106.796,11654.1455
7932.844,9110.758,10429.525
6940.417,7993.904,9159.471
7732.992,8838.322,10137.065
6080.1973,7023.815,8013.41
-601.96924,159.77783,895.40283
6633.03,7609.5977,8483.44
5956.5625,6876.6587,7785.462
5283.056,6242.5586,7220.6445
4893.7563,5994.09,6945.048
6326.297,7504.0874,8813.441
7325.099,8662.604,10388.231
-113.51074,682.0996,1849.7012
11074.848,13279.719,16328.086
9077.941,10940.09,13642.568
8248.405,10040.719,12423.791
7745.169,9592.9795,11855.402
8530.521,10498.145,13141.485
