p10,median,p90
7350.379,9214.8125,10832.716
6369.904,8672.359,10620.402
7030.099,9057.6455,10793.424
-1331.0874,-351.17285,1246.3779
5426.5386,7692.6895,9283.131
5403.0923,7271.0596,8755.094
5913.7046,7260.5786,8535.695
6306.6406,7493.355,8690.224
7025.8516,8252.257,9438.63
7772.286,9103.09,10250.947
13.089355,655.28906,1951.4502
7723.8696,9031.239,10389.146
6833.319,8371.783,9882.758
6577.295,8158.558,9641.527
6113.911,7922.678,9363.982
5721.101,7758.405,9363.555
5887.633,8098.4707,9507.934
-691.4087,138.55664,1232.9492
6567.415,8261.269,9670.899
5630.134,7531.8486,8896.934
5974.013,7585.2314,8899.093
6148.2886,7797.062,9097.658
6164.9165,7924.6978,9277.514
7132.662,8876.854,10398.206
-305.73877,260.90186,1484.7549
7534.222,9489.3,11257.352
6558.2524,8609.626,10546.578
6117.5913,8473.6,10323.723
6223.236,8707.241,10658.1045
6300.9897,8789.203,10753.988
