p10,median,p90
5560.98,7324.4873,8979.387
3929.041,5784.601,7435.203
3906.8186,5755.212,7271.8047
-1222.2119,-220.0044,987.3447
3314.4912,5350.7993,6716.1943
3604.1492,4976.7866,6035.417
3492.936,4455.524,5323.643
4232.6323,4921.491,5588.4863
4551.5225,5361.944,6067.3115
4070.3916,4968.3164,5790.042
-285.20215,196.46729,985.7029
5573.986,6563.3604,7600.1284
4672.2793,5540.7856,6392.79
4269.9673,5078.9443,5861.624
4651.564,5363.3613,6110.3726
4059.4187,4901.957,5620.861
3656.7363,4428.851,5111.6157
-642.24414,-231.22168,197.0708
4962.6904,5621.751,6317.335
3673.3242,4394.8135,5005.27
3620.6895,4240.173,4778.778
3734.5742,4392.6426,5015.8755
3863.3157,4628.194,5405.547
4155.758,5120.196,6055.1855
-162.87793,217.97266,983.6316
6101.9556,7735.424,9380.591
4522.576,6340.5596,8077.513
4456.8003,6296.2383,8050.252
4517.3726,6391.3306,8098.4575
4288.427,6205.8545,7870.788
