p10,median,p90
5843.1777,6397.9414,6990.336
5563.203,6172.5537,6788.155
4073.967,4607.0493,5196.4404
-301.17432,185.13135,743.61597
4160.877,4703.2383,5257.916
3923.6162,4396.3545,4885.982
3726.2012,4207.208,4735.229
3923.4756,4420.392,4934.285
4084.395,4570.386,5110.2407
4280.3745,4846.8926,5405.1626
64.7583,510.08936,1031.9412
6758.589,7388.1455,8062.115
6041.9526,6561.973,7142.6523
5758.0923,6283.3945,6824.4834
5212.2197,5708.739,6266.2593
5152.0825,5689.7754,6269.1616
3566.555,4071.5142,4626.6904
71.54834,553.16895,1041.9897
4075.1523,4587.3516,5056.1265
3961.3188,4451.0586,4933.6675
3568.8887,4075.5278,4594.7725
3448.3804,3959.8257,4430.629
3748.2483,4269.505,4853.875
4082.6462,4653.81,5313.3315
8.533203,398.12012,965.1714
7148.0283,7966.2046,8997.553
6502.9434,7225.2,8238.467
5677.3745,6463.5166,7402.742
5526.9775,6348.6675,7310.0713
5699.835,6641.995,7722.943
