p10,median,p90
6976.5244,8150.7705,9260.31
6209.5366,7446.285,8621.8
5496.5337,6784.28,8052.8887
-1455.8936,-672.2554,428.94482
5704.2114,7043.475,8079.7104
5596.0337,6541.6553,7381.886
5924.239,6542.4106,7229.177
6086.8594,6662.817,7215.1304
6265.4746,6925.1,7532.5947
5557.223,6316.9062,7041.517
-154.28369,357.03125,1159.1948
7963.02,8828.414,9821.774
6932.2456,7687.883,8530.711
6774.5176,7502.257,8289.776
6375.5015,7042.678,7831.9614
5992.0825,6827.5576,7637.425
4863.3325,5768.5493,6582.362
-1041.4624,-496.23193,122.70166
6391.5493,7137.076,7973.8135
5545.1665,6391.262,7192.823
5465.9814,6151.955,6864.5625
5455.7993,6173.3784,6959.979
5855.089,6559.3135,7383.3516
5409.8555,6305.91,7334.8726
-113.54492,295.2539,1142.3091
7832.6016,9115.631,10451.914
6799.7495,7952.965,9261.459
6612.7783,7699.369,8881.243
6557.5786,7577.7344,8718.699
6502.9683,7494.4087,8613.762
