p10,median,p90
8265.559,9869.701,11504.406
5748.906,7468.581,9152.537
3935.7366,5623.168,7398.874
-1148.415,-330.76855,760.2988
5312.0166,6963.5317,8209.337
5372.429,6545.368,7634.962
5398.395,6173.271,7081.0176
6186.3857,6894.645,7578.324
6020.7363,6814.9087,7568.796
4035.6245,4884.4185,5646.3403
-172.74121,275.9541,960.53174
8139.5195,9116.551,10123.338
7375.5684,8275.248,9205.553
6673.548,7548.8164,8461.953
6980.5312,7803.9917,8692.992
5641.818,6594.3,7510.0117
2961.9604,3996.2073,4990.863
-896.5171,-402.20264,91.18701
6141.5806,7019.423,7852.0947
5224.325,6133.4272,6916.4233
4787.308,5490.7656,6120.534
5583.194,6333.681,7099.81
5286.184,6118.758,7017.2188
3956.341,5153.792,6253.943
36.226074,492.41162,1287.3877
9460.797,11035.852,12820.188
7279.059,8959.986,10786.941
6168.066,7970.2764,9701.713
7250.5605,9091.453,10934.568
5739.996,7675.719,9434.115
