p10,median,p90
4791.7573,5327.3374,5869.368
4609.468,5185.761,5759.6055
2149.609,2681.1091,3213.9229
-535.71826,-94.66626,395.42603
3557.7222,4063.712,4578.6436
3427.931,3877.1106,4357.927
3153.1042,3596.751,4103.5977
3237.8901,3683.3137,4173.9
3367.722,3826.9336,4332.206
2373.0225,2913.9722,3445.406
-118.49756,262.17993,732.41016
5360.5767,5906.135,6554.842
5085.1006,5594.272,6150.669
4740.659,5265.437,5774.6865
4269.7515,4748.5977,5294.734
4305.3594,4808.308,5365.1943
2185.2231,2615.81,3100.2854
-236.06177,169.78564,570.0884
3578.8184,4035.8972,4444.9663
3376.199,3784.7659,4170.954
3111.4907,3540.6724,3972.2166
2870.1357,3305.2314,3689.168
3472.662,3935.2544,4415.4453
2687.208,3253.3757,3814.7603
-89.975586,302.18506,815.0239
5814.9434,6570.23,7459.259
5287.4717,5981.9033,6877.057
4724.763,5420.0186,6205.356
4557.0444,5259.6157,6009.0557
4681.1367,5445.7524,6281.6416
