p10,median,p90
6394.1436,7540.9673,8600.024
5566.9014,6808.899,7850.73
1616.7769,2673.6006,3850.6555
-759.834,-200.57324,410.9126
3752.7598,5543.0664,6503.915
4548.4404,5627.3574,6412.356
4521.0015,5319.2915,6008.8545
4707.776,5414.281,5961.3276
4986.3076,5796.7383,6396.661
1563.2925,2323.468,2878.518
52.83203,416.7876,899.7742
6607.486,7688.2393,8595.176
6284.1807,7247.325,8055.005
5917.9507,6807.149,7554.49
5510.503,6297.5195,6955.691
4245.867,5261.324,6017.348
901.937,1477.6233,2139.4346
-538.50146,-172.20605,152.33203
4839.907,5521.361,6131.783
4321.399,5042.1333,5595.3164
4684.702,5199.227,5676.4673
3952.729,4530.9775,4991.087
4358.33,4951.032,5520.1226
1457.771,2089.5513,2786.8608
104.30469,393.39795,896.2429
7699.3984,8887.055,10228.618
5643.9795,7079.6475,8500.8
6111.1797,7539.5273,8881.745
5782.6646,7131.953,8486.09
5548.9443,6837.0547,8137.876
