p10,median,p90
4258.2026,6227.5234,7791.172
3744.58,5775.3716,7290.4443
903.7554,2343.212,4000.2358
-1022.48584,-189.87549,635.77
1842.5239,4526.766,6058.921
2092.1147,4102.3174,5426.476
1682.3821,3481.1875,4608.463
2002.3386,3659.4727,4724.406
2508.8071,4308.512,5341.9595
550.0891,1953.5447,3027.474
-893.92725,214.93628,1010.1824
3811.5212,6752.26,8331.348
2882.5977,5577.3105,7330.1797
2235.0107,4631.2793,6211.0273
2368.1682,4643.1963,5892.864
2223.0688,4469.669,5770.5273
234.61328,1081.9746,2330.2378
-951.0991,-344.40137,236.72998
2677.3503,4430.8735,5639.717
2601.562,4228.437,5291.892
2478.4146,3869.7214,4780.9688
2596.13,3931.625,4777.7617
3091.3828,4405.8164,5265.7627
1325.8518,2425.45,3382.5808
-227.62744,298.94604,846.22656
5237.0996,7036.5596,8619.501
3842.102,5790.632,7405.1987
3300.4683,5150.7134,6631.2227
3491.393,5251.783,6621.2153
3474.3855,5120.5396,6390.918
